elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
8030.0,0.488775,0.724243,-1.647032,24.282128,0.148386,0.101167,0.09258,0.008587,0.0472189999999999,0.0558059999999999,316.142624,0.1818509106310888,0.5277776378365879,6330.0,2,1.0471249378453666,0.581105772484266,1.2275356479014197,-0.05754480998180456,-0.058906860447152674
8031.0,0.501376,0.729887,-1.634564,24.279634,0.147614,0.101135,0.092438,0.0086969999999999,0.0464789999999999,0.0551759999999999,315.633425,0.1871127366609293,0.5141139618699335,6331.0,2,1.0353038306016549,0.5885497732963321,1.2082981295412882,-0.03294466193314016,-0.060025858574023164
8032.0,0.516733,0.739731,-1.641782,24.284754,0.148818,0.100794,0.092769,0.0080249999999999,0.048024,0.056049,314.624456,0.1671004685059862,0.5660809303474578,6332.0,2,1.051684507782229,0.5430736956080328,1.2484629482796734,-0.07134643922506922,-0.060025858574023164
8033.0,0.508201,0.736056,-1.652413,24.284622,0.148744,0.101067,0.091814,0.0092529999999999,0.0476769999999999,0.0569299999999999,316.835701,0.1940727379504173,0.4960405398662906,6333.0,2,1.0682152942611318,0.6261758137646275,1.2394421119675552,-0.056898409662992755,-0.061402912341198865
8034.0,0.474994,0.725686,-1.658582,24.285935,0.14901,0.101676,0.092543,0.009133,0.047334,0.056467,317.95311,0.1929439104256892,0.4989718290105256,6334.0,2,1.0595277186201204,0.6180550856060094,1.2305252622411724,-0.056898409662992755,-0.06169905881174305
8035.0,0.487725,0.722799,-1.678269,24.280553,0.147963,0.099933,0.092234,0.0076989999999999,0.04803,0.055729,317.575926,0.1602923112156731,0.5837600506029166,6335.0,2,1.045680135848915,0.5210123841104352,1.2486189281582691,-0.07002934258640459,-0.06185212871274638
8036.0,0.52277,0.736581,-1.626951,24.28646,0.149102,0.101093,0.093079,0.008014,0.048009,0.056023,316.213346,0.1669235575921684,0.5665403247454601,6336.0,2,1.0511966525626473,0.5423292955268323,1.2480729985831844,-0.07134643922506922,-0.05958995720690208
8037.0,0.523427,0.739731,-1.621964,24.286198,0.147834,0.099991,0.091751,0.0082399999999999,0.047843,0.0560829999999999,317.043152,0.1722264024747094,0.552770132845241,6337.0,2,1.0523224723001416,0.5576233335589024,1.243757555275371,-0.06970043956327432,-0.061374151299410505
8038.0,0.515814,0.739731,-1.646901,24.284097,0.148478,0.099839,0.091761,0.008078,0.048639,0.056717,315.680573,0.1660773026315789,0.5687378420143878,6338.0,2,1.0642186341930218,0.5466603505447655,1.2644508858357288,-0.07167608485623023,-0.05992934834320286
8039.0,0.465543,0.725161,-1.681288,24.286985,0.148735,0.101088,0.092538,0.00855,0.047647,0.056197,316.97243,0.1794408999328408,0.5340358465022266,6339.0,2,1.0544615298013866,0.5786018813020234,1.2386622125745794,-0.06013625043048598,-0.06094696230791491
8040.0,0.484313,0.729362,-1.700319,24.289348,0.14902,0.102401,0.09393,0.008471,0.046619,0.05509,317.943681,0.1817031317031318,0.52816138358851,6340.0,2,1.0336901556445788,0.573255735264262,1.211937660041856,-0.03492309492336154,-0.06085011153076736
8041.0,0.497307,0.734218,-1.645982,24.287116,0.148487,0.102033,0.092753,0.0092799999999999,0.046454,0.055734,318.914931,0.1997632117102571,0.4812637705260932,6341.0,2,1.045773954160373,0.628002977600318,1.2076482133804756,-0.05078660285822445,-0.060587404035974304
8042.0,0.535896,0.74787,-1.616057,24.287904,0.148496,0.101261,0.092129,0.009132,0.0472349999999999,0.0563669999999999,317.995544,0.1933271233804726,0.4979767186418649,6342.0,2,1.0576513523909579,0.6179874128713541,1.2279515942443415,-0.056898409662992755,-0.0601602150444787
8043.0,0.495338,0.741832,-1.647032,24.291711,0.148165,0.100395,0.092071,0.0083239999999999,0.0477699999999999,0.0560939999999999,317.575926,0.1742479747126918,0.5475206039086462,6343.0,2,1.0525288725853492,0.5633078432699397,1.241859800085788,-0.06707454931011325,-0.05907410721992125
8044.0,0.462525,0.713873,-1.672363,24.293024,0.148248,0.101209,0.092244,0.0089649999999999,0.047039,0.0560039999999999,316.915853,0.190582482993197,0.5051038788109865,6344.0,2,1.0508401429791048,0.6066860661839277,1.2228562515435524,-0.05592990189151725,-0.05782283516075152
8045.0,0.480113,0.717548,-1.679976,24.29053,0.148772,0.101104,0.092953,0.008151,0.0476679999999999,0.0558189999999999,318.490599,0.1709916297803605,0.5559765356970979,6345.0,2,1.0473688654551576,0.5516004601745956,1.2392081421496617,-0.06740226763847401,-0.05775796145653332
8046.0,0.511482,0.73435,-1.639682,24.289086,0.14902,0.101204,0.092869,0.008335,0.047816,0.056151,317.467485,0.1743103917016961,0.5473585222457913,6346.0,2,1.0535984013359727,0.5640522433511539,1.2430556458216906,-0.06707454931011325,-0.05934431225001961
8047.0,0.517783,0.750495,-1.64152,24.29158,0.148965,0.100463,0.09164,0.0088229999999999,0.0485019999999999,0.0573249999999999,317.142163,0.1819062738387316,0.5276338731196597,6347.0,2,1.0756269408663164,0.5970765378628883,1.2608893452744585,-0.058839361317699734,-0.06018198839065046
8048.0,0.46515,0.741438,-1.663701,24.285147,0.148588,0.100521,0.091714,0.0088069999999999,0.048067,0.0568739999999999,317.453341,0.1832196055587916,0.5242234716814782,6348.0,2,1.067164529172802,0.5959937741084049,1.2495808040762757,-0.05916336426453295,-0.06070979457405314
8049.0,0.472369,0.725818,-1.690344,24.285935,0.14834,0.100484,0.091945,0.008539,0.0478559999999999,0.056395,318.132273,0.1784273982907412,0.5366676625202373,6349.0,2,1.0581767349351245,0.5778574812208161,1.2440955116789922,-0.05948751338830405,-0.05940202100236782
8050.0,0.490744,0.735137,-1.661732,24.284754,0.149075,0.102038,0.092522,0.009516,0.047037,0.056553,317.976684,0.2023045197499895,0.4746646147597423,6350.0,2,1.0611413935771983,0.6439737429789538,1.2228042582506873,-0.05078660285822445,-0.0597577821520465
8051.0,0.497307,0.735794,-1.644145,24.28856,0.14822,0.100511,0.091703,0.0088079999999999,0.0477089999999999,0.0565169999999999,318.792346,0.1846153846153846,0.5205989746642503,6351.0,2,1.0604659017346987,0.5960614468430601,1.2402740046533987,-0.05916336426453295,-0.0596595109828212
8052.0,0.508464,0.743407,-1.660157,24.285147,0.148965,0.101366,0.09299,0.0083759999999999,0.0475989999999999,0.0559749999999999,316.892279,0.1759663865546217,0.5430583084142236,6352.0,2,1.0502959967726482,0.5668268254720105,1.2374143735458114,-0.06217647149701955,-0.0581519077094409
8053.0,0.494551,0.742094,-1.667245,24.281997,0.148147,0.101151,0.092375,0.008776,0.0469959999999999,0.055772,317.48163,0.1867353235312893,0.5150940115104417,6353.0,2,1.046486973327454,0.5938959193341004,1.2217383957469476,-0.05399681359326003,-0.05858331534537795
8054.0,0.492582,0.739338,-1.651232,24.283966,0.149148,0.101135,0.092585,0.00855,0.048013,0.056563,317.307182,0.1780730620235765,0.5375877871899464,6354.0,2,1.0613290302001144,0.5786018813020234,1.2481769851689148,-0.05948751338830405,-0.05937929442403485
8055.0,0.497963,0.745901,-1.658188,24.282128,0.149295,0.101687,0.093467,0.00822,0.047608,0.055828,317.769233,0.172656430506837,0.55165345516448,6355.0,2,1.047537738415784,0.5562698788658049,1.2376483433637075,-0.06641955594622095,-0.060039771162947356
8056.0,0.469219,0.73645,-1.679057,24.279765,0.147439,0.100479,0.091819,0.00866,0.0469599999999999,0.0556199999999999,319.641012,0.1844083388343519,0.5211366219460587,6356.0,2,1.043634896659128,0.5860458821140961,1.2208025164753735,-0.05199851657631027,-0.06110465903131072
8057.0,0.480244,0.734612,-1.671313,24.28134,0.147871,0.100327,0.092407,0.0079199999999999,0.047544,0.055464,316.321787,0.1665790303922598,0.5674349776652928,6357.0,2,1.0407077653416394,0.5359680584692359,1.2359845579920206,-0.06315343767707027,-0.058680632097193576
8058.0,0.520145,0.737631,-1.63207,24.276877,0.147375,0.099445,0.09184,0.007605,0.04793,0.055535,315.006355,0.1586655817737998,0.5879842693157968,6358.0,2,1.0420399853643434,0.5146511470528524,1.246019263515008,-0.06712315505110189,-0.05949882434721038
8059.0,0.536027,0.745769,-1.655826,24.277796,0.148275,0.100694,0.092412,0.008282,0.0475809999999999,0.0558629999999999,314.011531,0.1740574166701697,0.5480154365639062,6359.0,2,1.0481944665959884,0.5604655884144277,1.2369464339100247,-0.06609228077742912,-0.06156901386118997
8060.0,0.478931,0.742357,-1.686407,24.27714,0.148147,0.100033,0.091373,0.00866,0.048114,0.056774,314.747041,0.1799854515223942,0.5326217791376675,6360.0,2,1.0652881629436433,0.5860458821140961,1.2508026464586084,-0.06143548154185807,-0.06291987805024704
8061.0,0.450712,0.722536,-1.703601,24.27924,0.147403,0.100784,0.092291,0.008493,0.046619,0.055112,315.081792,0.1821750321750321,0.5269359734172139,6361.0,2,1.034102956214994,0.5747445354266766,1.211937660041856,-0.03492309492336154,-0.06374779332893053
8062.0,0.489169,0.739994,-1.650313,24.273333,0.148882,0.100988,0.092879,0.0081089999999999,0.0478939999999999,0.0560029999999999,314.407575,0.1693078609458188,0.5603488717696812,6362.0,2,1.050821379316813,0.5487582053190702,1.2450833842434317,-0.07035839399718757,-0.06532095505329967
8063.0,0.533796,0.750757,-1.64467,24.277927,0.149461,0.100185,0.092454,0.007731,0.049276,0.057007,316.279353,0.1568886092903382,0.5925986324813567,6363.0,2,1.0696600962575875,0.5231779116194085,1.2810107496133014,-0.07469870873305595,-0.06597565524192008
8064.0,0.486413,0.743144,-1.654251,24.273595,0.148037,0.099986,0.092192,0.007794,0.0480509999999999,0.055845,317.679652,0.1621992841088822,0.5788081081513352,6364.0,2,1.0478567206747413,0.5274412939026866,1.2491648577333514,-0.07299615527887471,-0.0663979836593168
8065.0,0.449662,0.723849,-1.736413,24.267819,0.148671,0.099881,0.092207,0.007674,0.04879,0.056464,316.996004,0.1572831054907667,0.5915742222819008,6365.0,2,1.0594714276332455,0.5193205657440617,1.2683763794470528,-0.07469870873305595,-0.06715936861893126
8066.0,0.489694,0.731856,-1.684701,24.265588,0.149029,0.101141,0.092827,0.0083139999999999,0.047888,0.0562019999999999,316.411368,0.1736098060097305,0.5491777720323872,6366.0,2,1.0545553481128427,0.5626311159233877,1.2449274043648384,-0.06773013382000159,-0.0665765561740854
8067.0,0.527496,0.748132,-1.643488,24.264406,0.148156,0.10039,0.092349,0.0080409999999999,0.047766,0.055807,317.561781,0.1683379739150457,0.5628674313034987,6367.0,2,1.0471437015076603,0.5441564593625161,1.2417558135000601,-0.06970043956327432,-0.06796450111306324
8068.0,0.50807,0.750495,-1.666457,24.263093,0.148496,0.100253,0.092102,0.0081509999999999,0.0482429999999999,0.0563939999999999,315.925743,0.1689536522676393,0.561268665121984,6368.0,2,1.058157971272831,0.5516004601745889,1.2541562138484124,-0.07134643922506922,-0.06708125119040062
8069.0,0.455831,0.728312,-1.721713,24.255873,0.148671,0.10019,0.092633,0.007557,0.0484809999999999,0.056038,315.143085,0.1558722824965968,0.595237784727584,6369.0,2,1.0514781074970212,0.5114028557894025,1.2603434156993738,-0.07370613037357376,-0.06658142427342245
8070.0,0.479325,0.724243,-1.698088,24.255873,0.147366,0.100232,0.091199,0.009033,0.0471339999999999,0.0561669999999999,316.123765,0.1916410310809377,0.5023550881850734,6370.0,2,1.0538986199326366,0.6112878121404886,1.2253259329546478,-0.05560735709339937,-0.06631764814525373
8071.0,0.507807,0.746032,-1.66567,24.255086,0.14754,0.100127,0.092764,0.0073629999999999,0.047413,0.054776,313.54005,0.1552916859999155,0.5967454519049175,6371.0,2,1.0277983656850143,0.49827434526628545,1.2325789973093486,-0.048802544313139906,-0.06608135950731932
8072.0,0.52382,0.750495,-1.660813,24.253379,0.148147,0.100763,0.092585,0.008178,0.0473839999999999,0.055562,312.969558,0.1725862614751504,0.5518356669872242,6372.0,2,1.0425466042462168,0.5534276240102862,1.2318250945628002,-0.06152589477056136,-0.06522468255177245
8073.0,0.476963,0.7417,-1.705044,24.247078,0.148294,0.100196,0.091955,0.0082409999999999,0.048098,0.056339,314.784759,0.1713341233705481,0.5550871635646024,6373.0,2,1.0571259698467947,0.5576910062935575,1.2503867001156868,-0.06970043956327432,-0.06345449025307605
8074.0,0.482607,0.733825,-1.699663,24.245109,0.148781,0.100878,0.092738,0.0081399999999999,0.047903,0.0560429999999999,315.831447,0.1699231796927186,0.5587510393962491,6374.0,2,1.0515719258084775,0.5508560600933816,1.2453173540613276,-0.07035839399718757,-0.06223618275702242
8075.0,0.500982,0.746426,-1.65832,24.250491,0.148772,0.100379,0.092344,0.008035,0.0483929999999999,0.0564279999999999,316.689542,0.1660329792949539,0.5688529388849363,6375.0,2,1.0587959357907457,0.5437504229545916,1.2580557108133041,-0.07233582235371172,-0.06085577155022344
8076.0,0.51647,0.750626,-1.671838,24.243009,0.147834,0.10049,0.09195,0.0085399999999999,0.047344,0.0558839999999999,316.071902,0.1803780758263806,0.5316022297956939,6376.0,2,1.048588503504112,0.5779251539554646,1.2307852287054986,-0.05916336426453295,-0.060266431534494645
8077.0,0.46935,0.728968,-1.713969,24.23802,0.14732,0.100285,0.091625,0.00866,0.047035,0.055695,314.973352,0.1841142954332851,0.5219001807808673,6377.0,2,1.0450421713310003,0.5860458821140961,1.222752264957822,-0.05199851657631027,-0.06268579263106813
8078.0,0.476569,0.733956,-1.699794,24.237233,0.14823,0.100847,0.092092,0.008755,0.0473829999999999,0.056138,315.053503,0.1847670099611686,0.5202052407054734,6378.0,2,1.053354473726182,0.592474791906341,1.2317990979163675,-0.05916336426453295,-0.062352382523131925
8079.0,0.51017,0.742619,-1.681419,24.230406,0.14822,0.100904,0.092622,0.0082819999999999,0.047316,0.0555979999999999,315.086507,0.1750322294312825,0.5454840861124718,6379.0,2,1.0432220960887126,0.5604655884144211,1.2300573226053853,-0.05990201830558395,-0.06101657409492474
8080.0,0.513583,0.751808,-1.669607,24.229881,0.147678,0.100621,0.092837,0.0077839999999999,0.047057,0.054841,315.859736,0.1654128947256576,0.5704631469341452,6380.0,2,1.0290180037339687,0.5267645665561278,1.2233241911793393,-0.04971395693611147,-0.06019838184490793
8081.0,0.480506,0.739075,-1.705963,24.228175,0.148377,0.100274,0.092543,0.007731,0.048103,0.055834,314.789474,0.1607142857142857,0.5826642859800393,6381.0,2,1.0476503203895335,0.5231779116194085,1.2505166833478496,-0.07299615527887471,-0.05897842465258536
8082.0,0.466987,0.733037,-1.720007,24.224368,0.148799,0.100983,0.092071,0.008912,0.0478159999999999,0.0567279999999999,315.209092,0.1863772298554908,0.5160238932518886,6382.0,2,1.0644250344782276,0.6030994112472085,1.243055645821688,-0.05819179369119931,-0.05983996656900671
8083.0,0.512664,0.744851,-1.675119,24.215966,0.147687,0.100437,0.092108,0.008329,0.04725,0.055579,317.368474,0.1762714016634568,0.542266258736332,6383.0,2,1.0428655865051741,0.5636462069432225,1.2283415439408332,-0.05634235528120246,-0.06042693779935393
8084.0,0.521327,0.745638,-1.665538,24.217804,0.148257,0.100747,0.092381,0.0083659999999999,0.04751,0.0558759999999999,316.887564,0.1760855380859169,0.5427489010135771,6384.0,2,1.0484383942057791,0.5661500981254585,1.2351006720133118,-0.06217647149701955,-0.06138206338797948
8085.0,0.481688,0.741307,-1.698744,24.213997,0.149148,0.101324,0.092711,0.0086129999999999,0.047824,0.056437,316.378364,0.1800940930475691,0.5323396636537853,6385.0,2,1.058964808751372,0.5828652635852947,1.2432636189931514,-0.06013625043048598,-0.06130819798387438
8086.0,0.485888,0.742094,-1.721057,24.216229,0.14879,0.100778,0.093278,0.0075,0.048012,0.055512,318.330295,0.1562076937496096,0.5943668036934819,6386.0,2,1.0416084211316363,0.5075455099140556,1.2481509885224822,-0.06777878342874644,-0.060696405767018645
8087.0,0.50492,0.743669,-1.696513,24.210715,0.149157,0.101918,0.093105,0.008813,0.047239,0.056052,317.97197,0.18655800169348,0.5155544729776012,6387.0,2,1.0517407987691036,0.5963998105163429,1.2280555808300746,-0.05786822887978249,-0.058893060618325596
8088.0,0.524214,0.752989,-1.683651,24.215966,0.147825,0.100101,0.091982,0.008119,0.047724,0.055843,317.712655,0.1701204819277108,0.5582386937217358,6388.0,2,1.047819193350158,0.5494349326656289,1.2406639543498905,-0.06871462015078844,-0.05908750629225427
8089.0,0.485363,0.748788,-1.697563,24.213603,0.148174,0.100752,0.092244,0.0085079999999999,0.047422,0.0559299999999999,317.085586,0.1794066170423631,0.5341248707884784,6389.0,2,1.049451631969526,0.5757596264464979,1.232812967127242,-0.05916336426453295,-0.05842466645774517
8090.0,0.477356,0.737369,-1.708588,24.211372,0.14777,0.100752,0.092354,0.0083979999999999,0.047018,0.055416,315.713576,0.1786086475680041,0.5361970024528644,6390.0,2,1.0398071095516424,0.5683156256344252,1.2223103219684675,-0.04359603476755414,-0.05741391429069069
8091.0,0.514108,0.748395,-1.685751,24.206777,0.147439,0.100043,0.09164,0.008403,0.0473959999999999,0.0557989999999999,314.940348,0.177289701879866,0.5396219819938319,6391.0,2,1.0469935922093254,0.5686539893077079,1.2321370543199917,-0.054962703791944234,-0.05608863803802975
8092.0,0.538652,0.754433,-1.678532,24.212422,0.14845,0.100668,0.092066,0.0086019999999999,0.047782,0.056384,313.360887,0.1800221836217901,0.5325263948545549,6392.0,2,1.057970334649917,0.5821208635040874,1.2421717598429818,-0.06013625043048598,-0.05519469582692508
8093.0,0.506626,0.757452,-1.689426,24.205464,0.147807,0.100511,0.092974,0.007537,0.0472959999999999,0.0548329999999999,314.888485,0.1593547159439288,0.5861947563321307,6393.0,2,1.0288678944356342,0.5100494010962983,1.2295373896767305,-0.04971395693611147,-0.05509771390524611
8094.0,0.481425,0.744719,-1.712788,24.201658,0.148762,0.101823,0.092958,0.0088649999999999,0.046939,0.055804,316.430227,0.1888581167447804,0.5095816364435233,6394.0,2,1.0470874105207855,0.599918792718407,1.2202565869002915,-0.05206894982647481,-0.05506488289110809
8095.0,0.487069,0.730281,-1.710819,24.200214,0.148009,0.101408,0.092454,0.008954,0.046601,0.055555,316.85456,0.1921376764945711,0.501065421448901,6395.0,2,1.0424152586101756,0.6059416661027273,1.211469720406069,-0.04688348790387653,-0.05641513790008057
8096.0,0.514633,0.738025,-1.684044,24.1947,0.148514,0.10102,0.092601,0.0084189999999999,0.047494,0.055913,316.453801,0.1772607642909778,0.5396971258384939,6396.0,2,1.0491326497105704,0.5697367530621845,1.2346847256703901,-0.058839361317699734,-0.05715919789552859
8097.0,0.511614,0.751151,-1.684701,24.193125,0.147715,0.100453,0.091457,0.008996,0.047262,0.056258,316.892279,0.1903391659437615,0.505735713710467,6397.0,2,1.0556061132011747,0.608783920958246,1.2286535036980244,-0.056898409662992755,-0.05912788712790244
8098.0,0.483788,0.746032,-1.710688,24.194044,0.147743,0.099938,0.092055,0.007883,0.047805,0.055688,315.157229,0.1648956197966782,0.5718063834788669,6398.0,2,1.044910825694959,0.533464167287,1.2427696827109318,-0.06838631000940831,-0.059460275698387674
